model_name,seed,epoch,loss
LDW-PSO-RBF,15,61,0.7054486256495305
LDW-PSO-RBF,15,62,0.7054486256495305
LDW-PSO-RBF,15,63,0.7054486256495305
LDW-PSO-RBF,15,64,0.7054486256495305
LDW-PSO-RBF,15,65,0.7054486256495305
LDW-PSO-RBF,15,66,0.7054486256495305
LDW-PSO-RBF,15,67,0.7054486256495305
LDW-PSO-RBF,15,68,0.7054486256495305
LDW-PSO-RBF,15,69,0.7054486256495305
LDW-PSO-RBF,15,70,0.7054486256495305
LDW-PSO-RBF,15,71,0.7054486256495305
LDW-PSO-RBF,15,72,0.7054486256495305
LDW-PSO-RBF,15,73,0.7054486256495305
LDW-PSO-RBF,15,74,0.7054486256495305
LDW-PSO-RBF,15,75,0.7054486256495305
LDW-PSO-RBF,15,76,0.7054486256495305
LDW-PSO-RBF,15,77,0.7054486256495305
LDW-PSO-RBF,15,78,0.7054486256495305
LDW-PSO-RBF,15,79,0.7054486256495305
LDW-PSO-RBF,15,80,0.7054486256495305
LDW-PSO-RBF,15,81,0.7054486256495305
LDW-PSO-RBF,15,82,0.7054486256495305
LDW-PSO-RBF,15,83,0.7054486256495305
LDW-PSO-RBF,15,84,0.7054486256495305
LDW-PSO-RBF,15,85,0.7067015177119949
LDW-PSO-RBF,15,86,0.7067015177119949
LDW-PSO-RBF,15,87,0.7067015177119949
LDW-PSO-RBF,15,88,0.7067015177119949
LDW-PSO-RBF,15,89,0.7067015177119949
LDW-PSO-RBF,15,90,0.7067015177119949
LDW-PSO-RBF,15,91,0.7067015177119949
LDW-PSO-RBF,15,92,0.7067015177119949
LDW-PSO-RBF,15,93,0.7067015177119949
LDW-PSO-RBF,15,94,0.7067015177119949
LDW-PSO-RBF,15,95,0.7067015177119949
LDW-PSO-RBF,15,96,0.7067015177119949
LDW-PSO-RBF,15,97,0.7067015177119949
LDW-PSO-RBF,15,98,0.7067015177119949
LDW-PSO-RBF,15,99,0.7067015177119949
LDW-PSO-RBF,15,100,0.7067015177119949
LDW-PSO-RBF,15,101,0.7067015177119949
LDW-PSO-RBF,15,102,0.7067015177119949
LDW-PSO-RBF,15,103,0.7067015177119949
LDW-PSO-RBF,15,104,0.7067015177119949
LDW-PSO-RBF,15,105,0.7067015177119949
LDW-PSO-RBF,15,106,0.7067015177119949
LDW-PSO-RBF,15,107,0.7067015177119949
LDW-PSO-RBF,15,108,0.7067015177119949
LDW-PSO-RBF,15,109,0.7067015177119949
LDW-PSO-RBF,15,110,0.7067015177119949
LDW-PSO-RBF,15,111,0.7067015177119949
LDW-PSO-RBF,15,112,0.7067015177119949
LDW-PSO-RBF,15,113,0.7067015177119949
LDW-PSO-RBF,15,114,0.7067015177119949
LDW-PSO-RBF,15,115,0.7067015177119949
LDW-PSO-RBF,15,116,0.7067015177119949
LDW-PSO-RBF,15,117,0.7067015177119949
LDW-PSO-RBF,15,118,0.7067015177119949
LDW-PSO-RBF,15,119,0.7067015177119949
LDW-PSO-RBF,15,120,0.7067015177119949
LDW-PSO-RBF,15,121,0.7067015177119949
LDW-PSO-RBF,15,122,0.7067015177119949
LDW-PSO-RBF,15,123,0.7067015177119949
LDW-PSO-RBF,15,124,0.7067015177119949
LDW-PSO-RBF,15,125,0.7067015177119949
LDW-PSO-RBF,15,126,0.7067015177119949
LDW-PSO-RBF,15,127,0.7067015177119949
LDW-PSO-RBF,15,128,0.7067015177119949
LDW-PSO-RBF,15,129,0.7067015177119949
LDW-PSO-RBF,15,130,0.7067015177119949
LDW-PSO-RBF,15,131,0.7067015177119949
LDW-PSO-RBF,15,132,0.7067015177119949
LDW-PSO-RBF,15,133,0.7067015177119949
LDW-PSO-RBF,15,134,0.7067015177119949
LDW-PSO-RBF,15,135,0.7067015177119949
LDW-PSO-RBF,15,136,0.7067015177119949
LDW-PSO-RBF,15,137,0.7067015177119949
LDW-PSO-RBF,15,138,0.7067015177119949
LDW-PSO-RBF,15,139,0.7067015177119949
LDW-PSO-RBF,15,140,0.7067015177119949
LDW-PSO-RBF,15,141,0.7067015177119949
LDW-PSO-RBF,15,142,0.7067015177119949
LDW-PSO-RBF,15,143,0.7067015177119949
LDW-PSO-RBF,15,144,0.7067015177119949
LDW-PSO-RBF,15,145,0.7067015177119949
LDW-PSO-RBF,15,146,0.7073198634463307
LDW-PSO-RBF,15,147,0.7073198634463307
LDW-PSO-RBF,15,148,0.7073198634463307
LDW-PSO-RBF,15,149,0.7073198634463307
LDW-PSO-RBF,15,150,0.7073198634463307
LDW-PSO-RBF,15,151,0.7073198634463307
LDW-PSO-RBF,15,152,0.7073198634463307
LDW-PSO-RBF,15,153,0.7073198634463307
LDW-PSO-RBF,15,154,0.7074488178324153
LDW-PSO-RBF,15,155,0.7074488178324153
LDW-PSO-RBF,15,156,0.7074488178324153
LDW-PSO-RBF,15,157,0.7074488178324153
LDW-PSO-RBF,15,158,0.7074488178324153
LDW-PSO-RBF,15,159,0.7074488178324153
LDW-PSO-RBF,15,160,0.7074488178324153
LDW-PSO-RBF,15,161,0.7074488178324153
LDW-PSO-RBF,15,162,0.7074488178324153
LDW-PSO-RBF,15,163,0.7074488178324153
LDW-PSO-RBF,15,164,0.7074488178324153
LDW-PSO-RBF,15,165,0.7074488178324153
LDW-PSO-RBF,15,166,0.7074488178324153
LDW-PSO-RBF,15,167,0.7074488178324153
LDW-PSO-RBF,15,168,0.7074488178324153
LDW-PSO-RBF,15,169,0.7074488178324153
LDW-PSO-RBF,15,170,0.7074488178324153
LDW-PSO-RBF,15,171,0.7074488178324153
LDW-PSO-RBF,15,172,0.7074488178324153
LDW-PSO-RBF,15,173,0.7074488178324153
LDW-PSO-RBF,15,174,0.7074488178324153
LDW-PSO-RBF,15,175,0.7074488178324153
LDW-PSO-RBF,15,176,0.7074488178324153
LDW-PSO-RBF,15,177,0.7074488178324153
LDW-PSO-RBF,15,178,0.7074488178324153
LDW-PSO-RBF,15,179,0.7074488178324153
LDW-PSO-RBF,15,180,0.7074488178324153
LDW-PSO-RBF,15,181,0.7074488178324153
LDW-PSO-RBF,15,182,0.7083935441314966
LDW-PSO-RBF,15,183,0.7124139409072521
LDW-PSO-RBF,15,184,0.7127861401405522
LDW-PSO-RBF,15,185,0.7127861401405522
LDW-PSO-RBF,15,186,0.7127861401405522
LDW-PSO-RBF,15,187,0.7127861401405522
LDW-PSO-RBF,15,188,0.7127861401405522
LDW-PSO-RBF,15,189,0.7127861401405522
LDW-PSO-RBF,15,190,0.7127861401405522
LDW-PSO-RBF,15,191,0.7128000516651934
LDW-PSO-RBF,15,192,0.7128000516651934
LDW-PSO-RBF,15,193,0.7128000516651934
LDW-PSO-RBF,15,194,0.7128000516651934
LDW-PSO-RBF,15,195,0.7128000516651934
LDW-PSO-RBF,15,196,0.7128000516651934
LDW-PSO-RBF,15,197,0.7132787785092867
LDW-PSO-RBF,15,198,0.7132787785092867
LDW-PSO-RBF,15,199,0.7132787785092867
LDW-PSO-RBF,15,200,0.7136792835951007
LDW-PSO-RBF,15,201,0.7136792835951007
LDW-PSO-RBF,15,202,0.7136792835951007
LDW-PSO-RBF,15,203,0.7136792835951007
LDW-PSO-RBF,15,204,0.7136792835951007
LDW-PSO-RBF,15,205,0.7136792835951007
LDW-PSO-RBF,15,206,0.7136792835951007
LDW-PSO-RBF,15,207,0.7136792835951007
LDW-PSO-RBF,15,208,0.7136792835951007
LDW-PSO-RBF,15,209,0.7136792835951007
LDW-PSO-RBF,15,210,0.7136792835951007
LDW-PSO-RBF,15,211,0.7136792835951007
LDW-PSO-RBF,15,212,0.7136792835951007
LDW-PSO-RBF,15,213,0.7136792835951007
LDW-PSO-RBF,15,214,0.7136792835951007
LDW-PSO-RBF,15,215,0.7136792835951007
LDW-PSO-RBF,15,216,0.7136792835951007
LDW-PSO-RBF,15,217,0.7136792835951007
LDW-PSO-RBF,15,218,0.7136792835951007
LDW-PSO-RBF,15,219,0.7136792835951007
LDW-PSO-RBF,15,220,0.7136792835951007
LDW-PSO-RBF,15,221,0.7136792835951007
LDW-PSO-RBF,15,222,0.7153551115085552
LDW-PSO-RBF,15,223,0.7153551115085552
LDW-PSO-RBF,15,224,0.7153551115085552
LDW-PSO-RBF,15,225,0.7154073134729548
LDW-PSO-RBF,15,226,0.7155472798710806
LDW-PSO-RBF,15,227,0.7155472798710806
LDW-PSO-RBF,15,228,0.7155472798710806
LDW-PSO-RBF,15,229,0.7155472798710806
LDW-PSO-RBF,15,230,0.716770136142105
LDW-PSO-RBF,15,231,0.716770136142105
LDW-PSO-RBF,15,232,0.716770136142105
LDW-PSO-RBF,15,233,0.716770136142105
LDW-PSO-RBF,15,234,0.716770136142105
LDW-PSO-RBF,15,235,0.716770136142105
LDW-PSO-RBF,15,236,0.716770136142105
LDW-PSO-RBF,15,237,0.716770136142105
LDW-PSO-RBF,15,238,0.716770136142105
LDW-PSO-RBF,15,239,0.716770136142105
LDW-PSO-RBF,15,240,0.716770136142105
LDW-PSO-RBF,15,241,0.716770136142105
LDW-PSO-RBF,15,242,0.716770136142105
LDW-PSO-RBF,15,243,0.716770136142105
LDW-PSO-RBF,15,244,0.716770136142105
LDW-PSO-RBF,15,245,0.716770136142105
LDW-PSO-RBF,15,246,0.716770136142105
LDW-PSO-RBF,15,247,0.716770136142105
LDW-PSO-RBF,15,248,0.716770136142105
LDW-PSO-RBF,15,249,0.716770136142105
LDW-PSO-RBF,15,250,0.716770136142105
LDW-PSO-RBF,21,1,0.7039950366344476
LDW-PSO-RBF,21,2,0.7039950366344476
LDW-PSO-RBF,21,3,0.7087332693133455
LDW-PSO-RBF,21,4,0.7087332693133455
LDW-PSO-RBF,21,5,0.7087332693133455
LDW-PSO-RBF,21,6,0.7087332693133455
LDW-PSO-RBF,21,7,0.7087332693133455
LDW-PSO-RBF,21,8,0.7087332693133455
LDW-PSO-RBF,21,9,0.7087332693133455
LDW-PSO-RBF,21,10,0.7087332693133455
LDW-PSO-RBF,21,11,0.7087332693133455
LDW-PSO-RBF,21,12,0.7087332693133455
LDW-PSO-RBF,21,13,0.7087332693133455
LDW-PSO-RBF,21,14,0.7087332693133455
LDW-PSO-RBF,21,15,0.7087332693133455
LDW-PSO-RBF,21,16,0.7095255733776765
LDW-PSO-RBF,21,17,0.7102833531831059
LDW-PSO-RBF,21,18,0.7122490163832811
LDW-PSO-RBF,21,19,0.7122490163832811
LDW-PSO-RBF,21,20,0.7122490163832811
LDW-PSO-RBF,21,21,0.7122490163832811
LDW-PSO-RBF,21,22,0.7122490163832811
LDW-PSO-RBF,21,23,0.7122490163832811
LDW-PSO-RBF,21,24,0.7122490163832811
LDW-PSO-RBF,21,25,0.7122490163832811
LDW-PSO-RBF,21,26,0.7122490163832811
LDW-PSO-RBF,21,27,0.7122490163832811
LDW-PSO-RBF,21,28,0.7122490163832811
LDW-PSO-RBF,21,29,0.7122490163832811
LDW-PSO-RBF,21,30,0.7122490163832811
LDW-PSO-RBF,21,31,0.7122490163832811
LDW-PSO-RBF,21,32,0.7122490163832811
LDW-PSO-RBF,21,33,0.7122490163832811
LDW-PSO-RBF,21,34,0.7122490163832811
LDW-PSO-RBF,21,35,0.712483650030163
LDW-PSO-RBF,21,36,0.712483650030163
LDW-PSO-RBF,21,37,0.712483650030163
LDW-PSO-RBF,21,38,0.712483650030163
LDW-PSO-RBF,21,39,0.712483650030163
LDW-PSO-RBF,21,40,0.712483650030163
LDW-PSO-RBF,21,41,0.712483650030163
LDW-PSO-RBF,21,42,0.712483650030163
LDW-PSO-RBF,21,43,0.712483650030163
LDW-PSO-RBF,21,44,0.7127259731232687
LDW-PSO-RBF,21,45,0.7127259731232687
LDW-PSO-RBF,21,46,0.7127259731232687
LDW-PSO-RBF,21,47,0.7127259731232687
LDW-PSO-RBF,21,48,0.7127259731232687
LDW-PSO-RBF,21,49,0.7127259731232687
LDW-PSO-RBF,21,50,0.7127259731232687
LDW-PSO-RBF,21,51,0.7127259731232687
LDW-PSO-RBF,21,52,0.7127259731232687
LDW-PSO-RBF,21,53,0.7127259731232687
LDW-PSO-RBF,21,54,0.7127259731232687
LDW-PSO-RBF,21,55,0.7127259731232687
LDW-PSO-RBF,21,56,0.7127259731232687
LDW-PSO-RBF,21,57,0.7127259731232687
LDW-PSO-RBF,21,58,0.7127259731232687
LDW-PSO-RBF,21,59,0.7127259731232687
LDW-PSO-RBF,21,60,0.7127259731232687
LDW-PSO-RBF,21,61,0.7127259731232687
LDW-PSO-RBF,21,62,0.7127259731232687
LDW-PSO-RBF,21,63,0.7127259731232687
LDW-PSO-RBF,21,64,0.7127259731232687
LDW-PSO-RBF,21,65,0.7127259731232687
LDW-PSO-RBF,21,66,0.7127259731232687
LDW-PSO-RBF,21,67,0.7127259731232687
LDW-PSO-RBF,21,68,0.7127259731232687
LDW-PSO-RBF,21,69,0.7127259731232687
LDW-PSO-RBF,21,70,0.7127259731232687
LDW-PSO-RBF,21,71,0.7127259731232687
LDW-PSO-RBF,21,72,0.7127259731232687
LDW-PSO-RBF,21,73,0.7127259731232687
LDW-PSO-RBF,21,74,0.7127259731232687
LDW-PSO-RBF,21,75,0.7127259731232687
LDW-PSO-RBF,21,76,0.7127259731232687
LDW-PSO-RBF,21,77,0.7127259731232687
LDW-PSO-RBF,21,78,0.7127259731232687
LDW-PSO-RBF,21,79,0.7127259731232687
LDW-PSO-RBF,21,80,0.7127259731232687
LDW-PSO-RBF,21,81,0.7127259731232687
LDW-PSO-RBF,21,82,0.7127259731232687
LDW-PSO-RBF,21,83,0.7127259731232687
LDW-PSO-RBF,21,84,0.7127259731232687
LDW-PSO-RBF,21,85,0.7127259731232687
LDW-PSO-RBF,21,86,0.7127259731232687
LDW-PSO-RBF,21,87,0.7127259731232687
LDW-PSO-RBF,21,88,0.7127259731232687
LDW-PSO-RBF,21,89,0.7127259731232687
LDW-PSO-RBF,21,90,0.7127259731232687
LDW-PSO-RBF,21,91,0.7127259731232687
LDW-PSO-RBF,21,92,0.7127259731232687
LDW-PSO-RBF,21,93,0.7127259731232687
LDW-PSO-RBF,21,94,0.7127259731232687
LDW-PSO-RBF,21,95,0.7127259731232687
LDW-PSO-RBF,21,96,0.7127259731232687
LDW-PSO-RBF,21,97,0.7127259731232687
LDW-PSO-RBF,21,98,0.7127259731232687
LDW-PSO-RBF,21,99,0.7127259731232687
LDW-PSO-RBF,21,100,0.7127259731232687
LDW-PSO-RBF,21,101,0.7127259731232687
LDW-PSO-RBF,21,102,0.7127259731232687
LDW-PSO-RBF,21,103,0.7127259731232687
LDW-PSO-RBF,21,104,0.7127259731232687
LDW-PSO-RBF,21,105,0.7127259731232687
LDW-PSO-RBF,21,106,0.7127259731232687
LDW-PSO-RBF,21,107,0.7127259731232687
LDW-PSO-RBF,21,108,0.7127259731232687
LDW-PSO-RBF,21,109,0.7127259731232687
LDW-PSO-RBF,21,110,0.7127259731232687
LDW-PSO-RBF,21,111,0.7127259731232687
LDW-PSO-RBF,21,112,0.7127259731232687
LDW-PSO-RBF,21,113,0.7127259731232687
LDW-PSO-RBF,21,114,0.7127259731232687
LDW-PSO-RBF,21,115,0.7127259731232687
LDW-PSO-RBF,21,116,0.7127259731232687
LDW-PSO-RBF,21,117,0.7127259731232687
LDW-PSO-RBF,21,118,0.7127259731232687
LDW-PSO-RBF,21,119,0.7127259731232687
LDW-PSO-RBF,21,120,0.7127259731232687
LDW-PSO-RBF,21,121,0.7127259731232687
LDW-PSO-RBF,21,122,0.7127259731232687
LDW-PSO-RBF,21,123,0.7127259731232687
LDW-PSO-RBF,21,124,0.7127259731232687
LDW-PSO-RBF,21,125,0.7127259731232687
LDW-PSO-RBF,21,126,0.7127259731232687
LDW-PSO-RBF,21,127,0.7127259731232687
LDW-PSO-RBF,21,128,0.7127259731232687
LDW-PSO-RBF,21,129,0.7127259731232687
LDW-PSO-RBF,21,130,0.7127259731232687
LDW-PSO-RBF,21,131,0.7134055143655338
LDW-PSO-RBF,21,132,0.7134055143655338
LDW-PSO-RBF,21,133,0.7134055143655338
LDW-PSO-RBF,21,134,0.7134055143655338
LDW-PSO-RBF,21,135,0.7134055143655338
LDW-PSO-RBF,21,136,0.7134055143655338
LDW-PSO-RBF,21,137,0.7134055143655338
LDW-PSO-RBF,21,138,0.7134055143655338
LDW-PSO-RBF,21,139,0.7134055143655338
LDW-PSO-RBF,21,140,0.7134055143655338
LDW-PSO-RBF,21,141,0.7134055143655338
LDW-PSO-RBF,21,142,0.7134055143655338
LDW-PSO-RBF,21,143,0.7134218032135999
LDW-PSO-RBF,21,144,0.7134218032135999
LDW-PSO-RBF,21,145,0.7134218032135999
LDW-PSO-RBF,21,146,0.7134218032135999
LDW-PSO-RBF,21,147,0.7134218032135999
LDW-PSO-RBF,21,148,0.7134218032135999
LDW-PSO-RBF,21,149,0.7134218032135999
LDW-PSO-RBF,21,150,0.7134218032135999
LDW-PSO-RBF,21,151,0.7134218032135999
LDW-PSO-RBF,21,152,0.7134218032135999
LDW-PSO-RBF,21,153,0.7134218032135999
LDW-PSO-RBF,21,154,0.7134218032135999
LDW-PSO-RBF,21,155,0.7134218032135999
LDW-PSO-RBF,21,156,0.7134218032135999
LDW-PSO-RBF,21,157,0.7134218032135999
LDW-PSO-RBF,21,158,0.7134218032135999
LDW-PSO-RBF,21,159,0.7134218032135999
LDW-PSO-RBF,21,160,0.7134218032135999
LDW-PSO-RBF,21,161,0.7134218032135999
LDW-PSO-RBF,21,162,0.7134218032135999
LDW-PSO-RBF,21,163,0.7134218032135999
LDW-PSO-RBF,21,164,0.7134218032135999
LDW-PSO-RBF,21,165,0.7134218032135999
LDW-PSO-RBF,21,166,0.7134218032135999
LDW-PSO-RBF,21,167,0.7134218032135999
LDW-PSO-RBF,21,168,0.7134218032135999
LDW-PSO-RBF,21,169,0.7137447946262971
LDW-PSO-RBF,21,170,0.7137447946262971
LDW-PSO-RBF,21,171,0.7137447946262971
LDW-PSO-RBF,21,172,0.7137447946262971
LDW-PSO-RBF,21,173,0.7137447946262971
LDW-PSO-RBF,21,174,0.7137447946262971
LDW-PSO-RBF,21,175,0.7137447946262971
LDW-PSO-RBF,21,176,0.7137447946262971
LDW-PSO-RBF,21,177,0.7137447946262971
LDW-PSO-RBF,21,178,0.7137447946262971
LDW-PSO-RBF,21,179,0.7137447946262971
LDW-PSO-RBF,21,180,0.7137447946262971
LDW-PSO-RBF,21,181,0.7137447946262971
LDW-PSO-RBF,21,182,0.7137447946262971
LDW-PSO-RBF,21,183,0.7137447946262971
LDW-PSO-RBF,21,184,0.7137447946262971
LDW-PSO-RBF,21,185,0.715578841896729
LDW-PSO-RBF,21,186,0.715578841896729
LDW-PSO-RBF,21,187,0.715578841896729
LDW-PSO-RBF,21,188,0.715578841896729
LDW-PSO-RBF,21,189,0.715578841896729
LDW-PSO-RBF,21,190,0.715578841896729
LDW-PSO-RBF,21,191,0.715578841896729
LDW-PSO-RBF,21,192,0.715578841896729
LDW-PSO-RBF,21,193,0.715578841896729
LDW-PSO-RBF,21,194,0.7157368039890364
LDW-PSO-RBF,21,195,0.7157368039890364
LDW-PSO-RBF,21,196,0.7157368039890364
LDW-PSO-RBF,21,197,0.7157368039890364
LDW-PSO-RBF,21,198,0.7157368039890364
LDW-PSO-RBF,21,199,0.7157368039890364
LDW-PSO-RBF,21,200,0.7157368039890364
LDW-PSO-RBF,21,201,0.7157368039890364
LDW-PSO-RBF,21,202,0.7157368039890364
LDW-PSO-RBF,21,203,0.7157368039890364
LDW-PSO-RBF,21,204,0.7157368039890364
LDW-PSO-RBF,21,205,0.7157368039890364
LDW-PSO-RBF,21,206,0.7157368039890364
LDW-PSO-RBF,21,207,0.7157368039890364
LDW-PSO-RBF,21,208,0.7157368039890364
LDW-PSO-RBF,21,209,0.7157368039890364
LDW-PSO-RBF,21,210,0.7157368039890364
LDW-PSO-RBF,21,211,0.7157368039890364
LDW-PSO-RBF,21,212,0.7157368039890364
LDW-PSO-RBF,21,213,0.7157368039890364
LDW-PSO-RBF,21,214,0.7157368039890364
LDW-PSO-RBF,21,215,0.7157368039890364
LDW-PSO-RBF,21,216,0.7157368039890364
LDW-PSO-RBF,21,217,0.7157368039890364
LDW-PSO-RBF,21,218,0.7157368039890364
LDW-PSO-RBF,21,219,0.7157368039890364
LDW-PSO-RBF,21,220,0.7157368039890364
LDW-PSO-RBF,21,221,0.7157368039890364
LDW-PSO-RBF,21,222,0.7157368039890364
LDW-PSO-RBF,21,223,0.7157368039890364
LDW-PSO-RBF,21,224,0.7157368039890364
LDW-PSO-RBF,21,225,0.7157368039890364
LDW-PSO-RBF,21,226,0.7157368039890364
LDW-PSO-RBF,21,227,0.7157368039890364
LDW-PSO-RBF,21,228,0.7157368039890364
LDW-PSO-RBF,21,229,0.7157368039890364
LDW-PSO-RBF,21,230,0.7157368039890364
LDW-PSO-RBF,21,231,0.7157368039890364
LDW-PSO-RBF,21,232,0.7157368039890364
LDW-PSO-RBF,21,233,0.7157368039890364
LDW-PSO-RBF,21,234,0.7157368039890364
LDW-PSO-RBF,21,235,0.7157368039890364
LDW-PSO-RBF,21,236,0.7157694266810224
LDW-PSO-RBF,21,237,0.7157694266810224
LDW-PSO-RBF,21,238,0.7157694266810224
LDW-PSO-RBF,21,239,0.7157694266810224
LDW-PSO-RBF,21,240,0.7157694266810224
LDW-PSO-RBF,21,241,0.7157694266810224
LDW-PSO-RBF,21,242,0.7157694266810224
LDW-PSO-RBF,21,243,0.7157694266810224
LDW-PSO-RBF,21,244,0.7157694266810224
LDW-PSO-RBF,21,245,0.7157694266810224
LDW-PSO-RBF,21,246,0.7157694266810224
LDW-PSO-RBF,21,247,0.7157694266810224
LDW-PSO-RBF,21,248,0.7157694266810224
LDW-PSO-RBF,21,249,0.7157694266810224
LDW-PSO-RBF,21,250,0.7157694266810224
LDW-PSO-RBF,24,1,0.6954005203061122
LDW-PSO-RBF,24,2,0.7069308617540859
LDW-PSO-RBF,24,3,0.7069308617540859
LDW-PSO-RBF,24,4,0.7069308617540859
LDW-PSO-RBF,24,5,0.7069308617540859
LDW-PSO-RBF,24,6,0.7069308617540859
LDW-PSO-RBF,24,7,0.7069308617540859
LDW-PSO-RBF,24,8,0.7069308617540859
LDW-PSO-RBF,24,9,0.7069308617540859
LDW-PSO-RBF,24,10,0.7069308617540859
LDW-PSO-RBF,24,11,0.7069308617540859
LDW-PSO-RBF,24,12,0.7105459887235359
LDW-PSO-RBF,24,13,0.7105459887235359
LDW-PSO-RBF,24,14,0.7105459887235359
LDW-PSO-RBF,24,15,0.7105459887235359
LDW-PSO-RBF,24,16,0.7105459887235359
LDW-PSO-RBF,24,17,0.7105459887235359
LDW-PSO-RBF,24,18,0.7105459887235359
LDW-PSO-RBF,24,19,0.7105459887235359
LDW-PSO-RBF,24,20,0.7105459887235359
LDW-PSO-RBF,24,21,0.7105459887235359
LDW-PSO-RBF,24,22,0.7105459887235359
LDW-PSO-RBF,24,23,0.7105459887235359
LDW-PSO-RBF,24,24,0.7105459887235359
LDW-PSO-RBF,24,25,0.7105459887235359
LDW-PSO-RBF,24,26,0.7105459887235359
LDW-PSO-RBF,24,27,0.7105459887235359
LDW-PSO-RBF,24,28,0.7105459887235359
LDW-PSO-RBF,24,29,0.7105459887235359
LDW-PSO-RBF,24,30,0.7105459887235359
LDW-PSO-RBF,24,31,0.7105459887235359
LDW-PSO-RBF,24,32,0.7105459887235359
LDW-PSO-RBF,24,33,0.7105459887235359
LDW-PSO-RBF,24,34,0.7105459887235359
LDW-PSO-RBF,24,35,0.7105459887235359
LDW-PSO-RBF,24,36,0.7105459887235359
LDW-PSO-RBF,24,37,0.7105459887235359
LDW-PSO-RBF,24,38,0.7105459887235359
LDW-PSO-RBF,24,39,0.7105459887235359
LDW-PSO-RBF,24,40,0.7105459887235359
LDW-PSO-RBF,24,41,0.7105459887235359
LDW-PSO-RBF,24,42,0.7105459887235359
LDW-PSO-RBF,24,43,0.7105459887235359
LDW-PSO-RBF,24,44,0.7105459887235359
LDW-PSO-RBF,24,45,0.7105459887235359
LDW-PSO-RBF,24,46,0.7105459887235359
LDW-PSO-RBF,24,47,0.7105459887235359
LDW-PSO-RBF,24,48,0.7105459887235359
LDW-PSO-RBF,24,49,0.7105459887235359
LDW-PSO-RBF,24,50,0.7105459887235359
LDW-PSO-RBF,24,51,0.7105459887235359
LDW-PSO-RBF,24,52,0.7105459887235359
LDW-PSO-RBF,24,53,0.7105459887235359
LDW-PSO-RBF,24,54,0.7105459887235359
LDW-PSO-RBF,24,55,0.7105459887235359
LDW-PSO-RBF,24,56,0.7105459887235359
LDW-PSO-RBF,24,57,0.7105459887235359
LDW-PSO-RBF,24,58,0.7105459887235359
LDW-PSO-RBF,24,59,0.7105459887235359
LDW-PSO-RBF,24,60,0.7105459887235359
LDW-PSO-RBF,24,61,0.7105459887235359
LDW-PSO-RBF,24,62,0.7105459887235359
LDW-PSO-RBF,24,63,0.7105459887235359
LDW-PSO-RBF,24,64,0.7105459887235359
LDW-PSO-RBF,24,65,0.7105459887235359
LDW-PSO-RBF,24,66,0.7105459887235359
LDW-PSO-RBF,24,67,0.7105459887235359
LDW-PSO-RBF,24,68,0.7105459887235359
LDW-PSO-RBF,24,69,0.7105459887235359
LDW-PSO-RBF,24,70,0.7105459887235359
LDW-PSO-RBF,24,71,0.7105459887235359
LDW-PSO-RBF,24,72,0.7105459887235359
LDW-PSO-RBF,24,73,0.7105459887235359
LDW-PSO-RBF,24,74,0.7105459887235359
LDW-PSO-RBF,24,75,0.7105459887235359
LDW-PSO-RBF,24,76,0.7105459887235359
LDW-PSO-RBF,24,77,0.7105459887235359
LDW-PSO-RBF,24,78,0.7105459887235359
LDW-PSO-RBF,24,79,0.7105459887235359
LDW-PSO-RBF,24,80,0.7105459887235359
LDW-PSO-RBF,24,81,0.7105459887235359
LDW-PSO-RBF,24,82,0.7105459887235359
LDW-PSO-RBF,24,83,0.7105459887235359
LDW-PSO-RBF,24,84,0.7105459887235359
LDW-PSO-RBF,24,85,0.7105459887235359
LDW-PSO-RBF,24,86,0.7105459887235359
LDW-PSO-RBF,24,87,0.7105459887235359
LDW-PSO-RBF,24,88,0.7105459887235359
LDW-PSO-RBF,24,89,0.7105459887235359
LDW-PSO-RBF,24,90,0.7105459887235359
LDW-PSO-RBF,24,91,0.7105459887235359
LDW-PSO-RBF,24,92,0.7105459887235359
LDW-PSO-RBF,24,93,0.7105459887235359
LDW-PSO-RBF,24,94,0.7105459887235359
LDW-PSO-RBF,24,95,0.7105459887235359
LDW-PSO-RBF,24,96,0.7105459887235359
LDW-PSO-RBF,24,97,0.7105459887235359
LDW-PSO-RBF,24,98,0.7105459887235359
LDW-PSO-RBF,24,99,0.7105459887235359
LDW-PSO-RBF,24,100,0.7105459887235359
LDW-PSO-RBF,24,101,0.7105459887235359
LDW-PSO-RBF,24,102,0.7105459887235359
LDW-PSO-RBF,24,103,0.7105459887235359
LDW-PSO-RBF,24,104,0.7105459887235359
LDW-PSO-RBF,24,105,0.7105459887235359
LDW-PSO-RBF,24,106,0.7105459887235359
LDW-PSO-RBF,24,107,0.7105459887235359
LDW-PSO-RBF,24,108,0.7105459887235359
LDW-PSO-RBF,24,109,0.7105459887235359
LDW-PSO-RBF,24,110,0.7105459887235359
LDW-PSO-RBF,24,111,0.7105459887235359
LDW-PSO-RBF,24,112,0.7105459887235359
LDW-PSO-RBF,24,113,0.7105459887235359
LDW-PSO-RBF,24,114,0.7105459887235359
LDW-PSO-RBF,24,115,0.7105459887235359
LDW-PSO-RBF,24,116,0.7105459887235359
LDW-PSO-RBF,24,117,0.7105459887235359
LDW-PSO-RBF,24,118,0.7105459887235359
LDW-PSO-RBF,24,119,0.7105459887235359
LDW-PSO-RBF,24,120,0.7105459887235359
LDW-PSO-RBF,24,121,0.7105459887235359
