model_name,seed,epoch,loss
SMA-RBF,35,120,0.005017013265170636
SMA-RBF,35,121,0.005017013265170636
SMA-RBF,35,122,0.005017013265170636
SMA-RBF,35,123,0.005017013265170636
SMA-RBF,35,124,0.005017013265170636
SMA-RBF,35,125,0.005017013265170636
SMA-RBF,35,126,0.005017013265170636
SMA-RBF,35,127,0.005017013265170636
SMA-RBF,35,128,0.005017013265170636
SMA-RBF,35,129,0.005017013265170636
SMA-RBF,35,130,0.005017013265170636
SMA-RBF,35,131,0.005017013265170636
SMA-RBF,35,132,0.005017013265170636
SMA-RBF,35,133,0.005017013265170636
SMA-RBF,35,134,0.005017013265170636
SMA-RBF,35,135,0.005017013265170636
SMA-RBF,35,136,0.005017013265170636
SMA-RBF,35,137,0.005017013265170636
SMA-RBF,35,138,0.005017013265170636
SMA-RBF,35,139,0.005017013265170636
SMA-RBF,35,140,0.005017013265170636
SMA-RBF,35,141,0.005017013265170636
SMA-RBF,35,142,0.005017013265170636
SMA-RBF,35,143,0.005017013265170636
SMA-RBF,35,144,0.005017013265170636
SMA-RBF,35,145,0.005017013265170636
SMA-RBF,35,146,0.005017013265170636
SMA-RBF,35,147,0.005017013265170636
SMA-RBF,35,148,0.005017013265170636
SMA-RBF,35,149,0.005017013265170636
SMA-RBF,35,150,0.005017013265170636
SMA-RBF,35,151,0.005017013265170636
SMA-RBF,35,152,0.005017013265170636
SMA-RBF,35,153,0.005017013265170636
SMA-RBF,35,154,0.005017013265170636
SMA-RBF,35,155,0.005017013265170636
SMA-RBF,35,156,0.005017013265170636
SMA-RBF,35,157,0.005017013265170636
SMA-RBF,35,158,0.005017013265170636
SMA-RBF,35,159,0.005017013265170636
SMA-RBF,35,160,0.005017013265170636
SMA-RBF,35,161,0.005017013265170636
SMA-RBF,35,162,0.005017013265170636
SMA-RBF,35,163,0.005017013265170636
SMA-RBF,35,164,0.005017013265170636
SMA-RBF,35,165,0.005017013265170636
SMA-RBF,35,166,0.005017013265170636
SMA-RBF,35,167,0.005017013265170636
SMA-RBF,35,168,0.005017013265170636
SMA-RBF,35,169,0.005017013265170636
SMA-RBF,35,170,0.005017013265170636
SMA-RBF,35,171,0.005017013265170636
SMA-RBF,35,172,0.005017013265170636
SMA-RBF,35,173,0.005017013265170636
SMA-RBF,35,174,0.005017013265170636
SMA-RBF,35,175,0.005017013265170636
SMA-RBF,35,176,0.005017013265170636
SMA-RBF,35,177,0.005017013265170636
SMA-RBF,35,178,0.005017013265170636
SMA-RBF,35,179,0.005017013265170636
SMA-RBF,35,180,0.005017013265170636
SMA-RBF,35,181,0.005017013265170636
SMA-RBF,35,182,0.005017013265170636
SMA-RBF,35,183,0.005017013265170636
SMA-RBF,35,184,0.005017013265170636
SMA-RBF,35,185,0.005017013265170636
SMA-RBF,35,186,0.005017013265170636
SMA-RBF,35,187,0.005017013265170636
SMA-RBF,35,188,0.005017013265170636
SMA-RBF,35,189,0.005017013265170636
SMA-RBF,35,190,0.005017013265170636
SMA-RBF,35,191,0.005017013265170636
SMA-RBF,35,192,0.005017013265170636
SMA-RBF,35,193,0.005017013265170636
SMA-RBF,35,194,0.005017013265170636
SMA-RBF,35,195,0.005017013265170636
SMA-RBF,35,196,0.005017013265170636
SMA-RBF,35,197,0.005017013265170636
SMA-RBF,35,198,0.005017013265170636
SMA-RBF,35,199,0.005017013265170636
SMA-RBF,35,200,0.005017013265170636
SMA-RBF,35,201,0.005017013265170636
SMA-RBF,35,202,0.005017013265170636
SMA-RBF,35,203,0.005017013265170636
SMA-RBF,35,204,0.005017013265170636
SMA-RBF,35,205,0.005017013265170636
SMA-RBF,35,206,0.005017013265170636
SMA-RBF,35,207,0.005017013265170636
SMA-RBF,35,208,0.005017013265170636
SMA-RBF,35,209,0.005017013265170636
SMA-RBF,35,210,0.005017013265170636
SMA-RBF,35,211,0.005017013265170636
SMA-RBF,35,212,0.005017013265170636
SMA-RBF,35,213,0.005017013265170636
SMA-RBF,35,214,0.005017013265170636
SMA-RBF,35,215,0.005017013265170636
SMA-RBF,35,216,0.005017013265170636
SMA-RBF,35,217,0.005017013265170636
SMA-RBF,35,218,0.005017013265170636
SMA-RBF,35,219,0.005017013265170636
SMA-RBF,35,220,0.005017013265170636
SMA-RBF,35,221,0.005017013265170636
SMA-RBF,35,222,0.005017013265170636
SMA-RBF,35,223,0.005017013265170636
SMA-RBF,35,224,0.005017013265170636
SMA-RBF,35,225,0.005017013265170636
SMA-RBF,35,226,0.005017013265170636
SMA-RBF,35,227,0.005017013265170636
SMA-RBF,35,228,0.005017013265170636
SMA-RBF,35,229,0.005017013265170636
SMA-RBF,35,230,0.005017013265170636
SMA-RBF,35,231,0.005017013265170636
SMA-RBF,35,232,0.005017013265170636
SMA-RBF,35,233,0.005017013265170636
SMA-RBF,35,234,0.005017013265170636
SMA-RBF,35,235,0.005017013265170636
SMA-RBF,35,236,0.005017013265170636
SMA-RBF,35,237,0.005017013265170636
SMA-RBF,35,238,0.005017013265170636
SMA-RBF,35,239,0.005017013265170636
SMA-RBF,35,240,0.005017013265170636
SMA-RBF,35,241,0.005017013265170636
SMA-RBF,35,242,0.005017013265170636
SMA-RBF,35,243,0.005017013265170636
SMA-RBF,35,244,0.005017013265170636
SMA-RBF,35,245,0.005017013265170636
SMA-RBF,35,246,0.005017013265170636
SMA-RBF,35,247,0.005017013265170636
SMA-RBF,35,248,0.005017013265170636
SMA-RBF,35,249,0.005017013265170636
SMA-RBF,35,250,0.005017013265170636
GBO-RBF,10,1,0.005155263272641726
GBO-RBF,10,2,0.005155263272641726
GBO-RBF,10,3,0.005047071452266943
GBO-RBF,10,4,0.005047071452266943
GBO-RBF,10,5,0.005047071452266943
GBO-RBF,10,6,0.003417804403790013
GBO-RBF,10,7,0.0033233028094165336
GBO-RBF,10,8,0.0033233028094165336
GBO-RBF,10,9,0.0033233028094165336
GBO-RBF,10,10,0.0033233028094165336
GBO-RBF,10,11,0.003069888310002495
GBO-RBF,10,12,0.003069888310002495
GBO-RBF,10,13,0.003069888310002495
GBO-RBF,10,14,0.003069888310002495
GBO-RBF,10,15,0.003069888310002495
GBO-RBF,10,16,0.003069888310002495
GBO-RBF,10,17,0.003069888310002495
GBO-RBF,10,18,0.0029271140323376384
GBO-RBF,10,19,0.0029271140323376384
GBO-RBF,10,20,0.002864974671881937
GBO-RBF,10,21,0.002864974671881937
GBO-RBF,10,22,0.002864974671881937
GBO-RBF,10,23,0.002864974671881937
GBO-RBF,10,24,0.0027871823716033857
GBO-RBF,10,25,0.0026838427526362403
GBO-RBF,10,26,0.0026838427526362403
GBO-RBF,10,27,0.0026829880776514637
GBO-RBF,10,28,0.0026829880776514637
GBO-RBF,10,29,0.0025849456986589852
GBO-RBF,10,30,0.0025849456986589852
GBO-RBF,10,31,0.0025849456986589852
GBO-RBF,10,32,0.0025849456986589852
GBO-RBF,10,33,0.0025849456986589852
GBO-RBF,10,34,0.002527447428089788
GBO-RBF,10,35,0.002527447428089788
GBO-RBF,10,36,0.002527447428089788
GBO-RBF,10,37,0.002527447428089788
GBO-RBF,10,38,0.002527447428089788
GBO-RBF,10,39,0.0023252012625196972
GBO-RBF,10,40,0.0023252012625196972
GBO-RBF,10,41,0.0023252012625196972
GBO-RBF,10,42,0.0023252012625196972
GBO-RBF,10,43,0.002278132694136455
GBO-RBF,10,44,0.002278132694136455
GBO-RBF,10,45,0.002278132694136455
GBO-RBF,10,46,0.002278132694136455
GBO-RBF,10,47,0.002278132694136455
GBO-RBF,10,48,0.002278132694136455
GBO-RBF,10,49,0.002232284010728101
GBO-RBF,10,50,0.002232284010728101
GBO-RBF,10,51,0.002232284010728101
GBO-RBF,10,52,0.002232284010728101
GBO-RBF,10,53,0.002232284010728101
GBO-RBF,10,54,0.0022086965714031162
GBO-RBF,10,55,0.0022086965714031162
GBO-RBF,10,56,0.0022086965714031162
GBO-RBF,10,57,0.002169058635935695
GBO-RBF,10,58,0.002169058635935695
GBO-RBF,10,59,0.0021675710482263514
GBO-RBF,10,60,0.0021526904113996505
GBO-RBF,10,61,0.0021526904113996505
GBO-RBF,10,62,0.0021526904113996505
GBO-RBF,10,63,0.0021526904113996505
GBO-RBF,10,64,0.0021526904113996505
GBO-RBF,10,65,0.0021526904113996505
GBO-RBF,10,66,0.0021526904113996505
GBO-RBF,10,67,0.0021526904113996505
GBO-RBF,10,68,0.0021526904113996505
GBO-RBF,10,69,0.0021526904113996505
GBO-RBF,10,70,0.0021526904113996505
GBO-RBF,10,71,0.0021526904113996505
GBO-RBF,10,72,0.0021526904113996505
GBO-RBF,10,73,0.0021526904113996505
GBO-RBF,10,74,0.0021526904113996505
GBO-RBF,10,75,0.0021526904113996505
GBO-RBF,10,76,0.0021526904113996505
GBO-RBF,10,77,0.0021526904113996505
GBO-RBF,10,78,0.0021526904113996505
GBO-RBF,10,79,0.0021526904113996505
GBO-RBF,10,80,0.0021526904113996505
GBO-RBF,10,81,0.0021526904113996505
GBO-RBF,10,82,0.0021526904113996505
GBO-RBF,10,83,0.0021526904113996505
GBO-RBF,10,84,0.0021526904113996505
GBO-RBF,10,85,0.002134179186472915
GBO-RBF,10,86,0.002134179186472915
GBO-RBF,10,87,0.0021317058296380365
GBO-RBF,10,88,0.0021317058296380365
GBO-RBF,10,89,0.0021317058296380365
GBO-RBF,10,90,0.0021317058296380365
GBO-RBF,10,91,0.0021317058296380365
GBO-RBF,10,92,0.0021317058296380365
GBO-RBF,10,93,0.0021317058296380365
GBO-RBF,10,94,0.0021317058296380365
GBO-RBF,10,95,0.0021317058296380365
GBO-RBF,10,96,0.0021317058296380365
GBO-RBF,10,97,0.0021317058296380365
GBO-RBF,10,98,0.0021317058296380365
GBO-RBF,10,99,0.0021317058296380365
GBO-RBF,10,100,0.0021317058296380365
GBO-RBF,10,101,0.0021317058296380365
GBO-RBF,10,102,0.0021317058296380365
GBO-RBF,10,103,0.0021317058296380365
GBO-RBF,10,104,0.0021317058296380365
GBO-RBF,10,105,0.0021030365336497784
GBO-RBF,10,106,0.0021030365336497784
GBO-RBF,10,107,0.0021030365336497784
GBO-RBF,10,108,0.0021030365336497784
GBO-RBF,10,109,0.0021030365336497784
GBO-RBF,10,110,0.0021030365336497784
GBO-RBF,10,111,0.0021030365336497784
GBO-RBF,10,112,0.0021030365336497784
GBO-RBF,10,113,0.0021030365336497784
GBO-RBF,10,114,0.0021030365336497784
GBO-RBF,10,115,0.0021030365336497784
GBO-RBF,10,116,0.0020959155813587626
GBO-RBF,10,117,0.0020746934344966746
GBO-RBF,10,118,0.0020746934344966746
GBO-RBF,10,119,0.0020746934344966746
GBO-RBF,10,120,0.0020746934344966746
GBO-RBF,10,121,0.0020746934344966746
GBO-RBF,10,122,0.0020746934344966746
GBO-RBF,10,123,0.0020746934344966746
GBO-RBF,10,124,0.0020746934344966746
GBO-RBF,10,125,0.0020746934344966746
GBO-RBF,10,126,0.0020746934344966746
GBO-RBF,10,127,0.0020746934344966746
GBO-RBF,10,128,0.0020746934344966746
GBO-RBF,10,129,0.0020746934344966746
GBO-RBF,10,130,0.0020734383949710636
GBO-RBF,10,131,0.0020665133182253244
GBO-RBF,10,132,0.0020665133182253244
GBO-RBF,10,133,0.0020612108905612653
GBO-RBF,10,134,0.0020612108905612653
GBO-RBF,10,135,0.0020612108905612653
GBO-RBF,10,136,0.0020612108905612653
GBO-RBF,10,137,0.0020612108905612653
GBO-RBF,10,138,0.0020612108905612653
GBO-RBF,10,139,0.0020612108905612653
GBO-RBF,10,140,0.0020606375673243344
GBO-RBF,10,141,0.0020606375673243344
GBO-RBF,10,142,0.0020606375673243344
GBO-RBF,10,143,0.0020606375673243344
GBO-RBF,10,144,0.0020606375673243344
GBO-RBF,10,145,0.0020606375673243344
GBO-RBF,10,146,0.0020606375673243344
GBO-RBF,10,147,0.002056642115343915
GBO-RBF,10,148,0.002056642115343915
GBO-RBF,10,149,0.002056642115343915
GBO-RBF,10,150,0.002056642115343915
GBO-RBF,10,151,0.002056642115343915
GBO-RBF,10,152,0.002056642115343915
GBO-RBF,10,153,0.002056642115343915
GBO-RBF,10,154,0.002056642115343915
GBO-RBF,10,155,0.002056642115343915
GBO-RBF,10,156,0.002056642115343915
GBO-RBF,10,157,0.002056642115343915
GBO-RBF,10,158,0.002056642115343915
GBO-RBF,10,159,0.0020551194640813716
GBO-RBF,10,160,0.0020551194640813716
GBO-RBF,10,161,0.002049031292616289
GBO-RBF,10,162,0.002049031292616289
GBO-RBF,10,163,0.002049031292616289
GBO-RBF,10,164,0.002049031292616289
GBO-RBF,10,165,0.002049031292616289
GBO-RBF,10,166,0.002049031292616289
GBO-RBF,10,167,0.002049031292616289
GBO-RBF,10,168,0.002048646740454092
GBO-RBF,10,169,0.002048646740454092
GBO-RBF,10,170,0.002048646740454092
GBO-RBF,10,171,0.002048646740454092
GBO-RBF,10,172,0.002048646740454092
GBO-RBF,10,173,0.002048646740454092
GBO-RBF,10,174,0.002048646740454092
GBO-RBF,10,175,0.002048646740454092
GBO-RBF,10,176,0.002048646740454092
GBO-RBF,10,177,0.002048646740454092
GBO-RBF,10,178,0.002048646740454092
GBO-RBF,10,179,0.002048646740454092
GBO-RBF,10,180,0.002048646740454092
GBO-RBF,10,181,0.002044969953085371
GBO-RBF,10,182,0.002044969953085371
GBO-RBF,10,183,0.002044969953085371
GBO-RBF,10,184,0.002044969953085371
GBO-RBF,10,185,0.002044969953085371
GBO-RBF,10,186,0.002044969953085371
GBO-RBF,10,187,0.002044969953085371
GBO-RBF,10,188,0.002044969953085371
GBO-RBF,10,189,0.002044969953085371
GBO-RBF,10,190,0.002044969953085371
GBO-RBF,10,191,0.002044969953085371
GBO-RBF,10,192,0.002044969953085371
GBO-RBF,10,193,0.002044969953085371
GBO-RBF,10,194,0.002044969953085371
GBO-RBF,10,195,0.002044969953085371
GBO-RBF,10,196,0.002044969953085371
GBO-RBF,10,197,0.002044969953085371
GBO-RBF,10,198,0.002044969953085371
GBO-RBF,10,199,0.002044969953085371
GBO-RBF,10,200,0.0020343648748683855
GBO-RBF,10,201,0.0020343648748683855
GBO-RBF,10,202,0.0020343648748683855
GBO-RBF,10,203,0.0020343648748683855
GBO-RBF,10,204,0.0020343648748683855
GBO-RBF,10,205,0.0020343648748683855
GBO-RBF,10,206,0.0020343648748683855
GBO-RBF,10,207,0.0020343648748683855
GBO-RBF,10,208,0.0020343648748683855
GBO-RBF,10,209,0.0020343648748683855
GBO-RBF,10,210,0.0020109939179416905
GBO-RBF,10,211,0.0020109939179416905
GBO-RBF,10,212,0.001996254574523611
GBO-RBF,10,213,0.001993128237093374
GBO-RBF,10,214,0.001993128237093374
GBO-RBF,10,215,0.0019928224702360853
GBO-RBF,10,216,0.0019928224702360853
GBO-RBF,10,217,0.0019928224702360853
GBO-RBF,10,218,0.0019928224702360853
GBO-RBF,10,219,0.0019928224702360853
GBO-RBF,10,220,0.0019928224702360853
GBO-RBF,10,221,0.0019928224702360853
GBO-RBF,10,222,0.0019928224702360853
GBO-RBF,10,223,0.001989903562912767
GBO-RBF,10,224,0.001989903562912767
GBO-RBF,10,225,0.001989903562912767
GBO-RBF,10,226,0.001989903562912767
GBO-RBF,10,227,0.0019893865478689907
GBO-RBF,10,228,0.0019893865478689907
GBO-RBF,10,229,0.0019806364665893874
GBO-RBF,10,230,0.0019806364665893874
GBO-RBF,10,231,0.0019806364665893874
GBO-RBF,10,232,0.0019806364665893874
GBO-RBF,10,233,0.0019762125236130117
GBO-RBF,10,234,0.0019737538646449307
GBO-RBF,10,235,0.0019712132618634874
GBO-RBF,10,236,0.0019528110650720925
GBO-RBF,10,237,0.0019528110650720925
GBO-RBF,10,238,0.0019528110650720925
GBO-RBF,10,239,0.0019528110650720925
GBO-RBF,10,240,0.001950397986106531
GBO-RBF,10,241,0.001950397986106531
GBO-RBF,10,242,0.001950397986106531
GBO-RBF,10,243,0.001950397986106531
GBO-RBF,10,244,0.001950397986106531
GBO-RBF,10,245,0.001950397986106531
GBO-RBF,10,246,0.001950397986106531
GBO-RBF,10,247,0.001950397986106531
GBO-RBF,10,248,0.001950397986106531
GBO-RBF,10,249,0.001950397986106531
GBO-RBF,10,250,0.001950397986106531
GBO-RBF,15,1,0.004609219131632689
GBO-RBF,15,2,0.0043204979368538475
GBO-RBF,15,3,0.0043204979368538475
GBO-RBF,15,4,0.0043204979368538475
GBO-RBF,15,5,0.004297121077811839
GBO-RBF,15,6,0.004185662316672267
GBO-RBF,15,7,0.004185662316672267
GBO-RBF,15,8,0.003876137407309717
GBO-RBF,15,9,0.003876137407309717
GBO-RBF,15,10,0.003876137407309717
GBO-RBF,15,11,0.003876137407309717
GBO-RBF,15,12,0.003876137407309717
GBO-RBF,15,13,0.003876137407309717
GBO-RBF,15,14,0.003876137407309717
GBO-RBF,15,15,0.003876137407309717
GBO-RBF,15,16,0.003876137407309717
GBO-RBF,15,17,0.003876137407309717
GBO-RBF,15,18,0.003876137407309717
GBO-RBF,15,19,0.003876137407309717
GBO-RBF,15,20,0.003876137407309717
GBO-RBF,15,21,0.003876137407309717
GBO-RBF,15,22,0.0038683721298191447
GBO-RBF,15,23,0.0038683721298191447
GBO-RBF,15,24,0.0038683721298191447
GBO-RBF,15,25,0.0038683721298191447
GBO-RBF,15,26,0.003864157568731425
GBO-RBF,15,27,0.003864157568731425
GBO-RBF,15,28,0.003756483402380307
GBO-RBF,15,29,0.003756483402380307
GBO-RBF,15,30,0.003726777876406127
GBO-RBF,15,31,0.003726777876406127
GBO-RBF,15,32,0.0036996955578693144
GBO-RBF,15,33,0.0036996955578693144
GBO-RBF,15,34,0.003674593536992466
GBO-RBF,15,35,0.003674593536992466
GBO-RBF,15,36,0.003674593536992466
GBO-RBF,15,37,0.003674593536992466
GBO-RBF,15,38,0.003674593536992466
GBO-RBF,15,39,0.003674593536992466
GBO-RBF,15,40,0.003660616866474086
GBO-RBF,15,41,0.003660616866474086
GBO-RBF,15,42,0.003660616866474086
GBO-RBF,15,43,0.003660616866474086
GBO-RBF,15,44,0.003660616866474086
GBO-RBF,15,45,0.003660616866474086
GBO-RBF,15,46,0.003660616866474086
GBO-RBF,15,47,0.003660616866474086
GBO-RBF,15,48,0.003660616866474086
GBO-RBF,15,49,0.003660616866474086
GBO-RBF,15,50,0.003630319461055385
GBO-RBF,15,51,0.00347487293914497
GBO-RBF,15,52,0.00347487293914497
GBO-RBF,15,53,0.00347487293914497
GBO-RBF,15,54,0.00347487293914497
GBO-RBF,15,55,0.00347487293914497
GBO-RBF,15,56,0.00347487293914497
GBO-RBF,15,57,0.00347487293914497
GBO-RBF,15,58,0.00347487293914497
GBO-RBF,15,59,0.003462647692037955
GBO-RBF,15,60,0.003462647692037955
GBO-RBF,15,61,0.003462647692037955
GBO-RBF,15,62,0.003462647692037955
GBO-RBF,15,63,0.003462647692037955
GBO-RBF,15,64,0.0034472964140853123
GBO-RBF,15,65,0.0034472964140853123
GBO-RBF,15,66,0.0034472964140853123
GBO-RBF,15,67,0.003423706866653031
GBO-RBF,15,68,0.003423706866653031
GBO-RBF,15,69,0.003423706866653031
GBO-RBF,15,70,0.003423706866653031
GBO-RBF,15,71,0.003423706866653031
GBO-RBF,15,72,0.003423706866653031
GBO-RBF,15,73,0.0034183861007571568
GBO-RBF,15,74,0.003394284421190814
GBO-RBF,15,75,0.0033530590210743678
GBO-RBF,15,76,0.0033530590210743678
GBO-RBF,15,77,0.0033530590210743678
GBO-RBF,15,78,0.003302339881979774
GBO-RBF,15,79,0.003188881496292767
GBO-RBF,15,80,0.0031757740575512625
GBO-RBF,15,81,0.0031352788296620643
GBO-RBF,15,82,0.0031352788296620643
GBO-RBF,15,83,0.0031352788296620643
GBO-RBF,15,84,0.0031326409216374707
GBO-RBF,15,85,0.0031326409216374707
GBO-RBF,15,86,0.0031326409216374707
GBO-RBF,15,87,0.0031326409216374707
GBO-RBF,15,88,0.0031326409216374707
GBO-RBF,15,89,0.0031326409216374707
GBO-RBF,15,90,0.0031326409216374707
GBO-RBF,15,91,0.0031326409216374707
GBO-RBF,15,92,0.0031326409216374707
GBO-RBF,15,93,0.0031326409216374707
GBO-RBF,15,94,0.0031326409216374707
GBO-RBF,15,95,0.0031326409216374707
GBO-RBF,15,96,0.0031237059431007646
GBO-RBF,15,97,0.0031237059431007646
GBO-RBF,15,98,0.0031237059431007646
GBO-RBF,15,99,0.0031237059431007646
GBO-RBF,15,100,0.0031134850057181725
GBO-RBF,15,101,0.0031134850057181725
GBO-RBF,15,102,0.0031134850057181725
GBO-RBF,15,103,0.0031134850057181725
GBO-RBF,15,104,0.0031134850057181725
GBO-RBF,15,105,0.0031134850057181725
GBO-RBF,15,106,0.0031134850057181725
GBO-RBF,15,107,0.003110466713658877
GBO-RBF,15,108,0.003110466713658877
GBO-RBF,15,109,0.003110466713658877
GBO-RBF,15,110,0.003110466713658877
GBO-RBF,15,111,0.003110466713658877
GBO-RBF,15,112,0.003110466713658877
GBO-RBF,15,113,0.003110466713658877
GBO-RBF,15,114,0.003110466713658877
GBO-RBF,15,115,0.003110466713658877
GBO-RBF,15,116,0.003110466713658877
GBO-RBF,15,117,0.003110466713658877
GBO-RBF,15,118,0.003110466713658877
GBO-RBF,15,119,0.003110229181614329
GBO-RBF,15,120,0.0031073288271218436
GBO-RBF,15,121,0.0031073288271218436
GBO-RBF,15,122,0.0031073288271218436
GBO-RBF,15,123,0.0031073288271218436
GBO-RBF,15,124,0.0031071895048378033
GBO-RBF,15,125,0.0031071895048378033
GBO-RBF,15,126,0.003105501059862616
GBO-RBF,15,127,0.003097943816702653
GBO-RBF,15,128,0.003096235892866436
GBO-RBF,15,129,0.003096235892866436
GBO-RBF,15,130,0.003096235892866436
GBO-RBF,15,131,0.003096235892866436
GBO-RBF,15,132,0.003088260051199864
GBO-RBF,15,133,0.003085231237309186
GBO-RBF,15,134,0.003085231237309186
GBO-RBF,15,135,0.003085231237309186
GBO-RBF,15,136,0.003085231237309186
GBO-RBF,15,137,0.003085152504714531
GBO-RBF,15,138,0.003085152504714531
GBO-RBF,15,139,0.003085152504714531
GBO-RBF,15,140,0.003083768698792984
GBO-RBF,15,141,0.003083768698792984
GBO-RBF,15,142,0.003083768698792984
GBO-RBF,15,143,0.003083768698792984
GBO-RBF,15,144,0.003083768698792984
GBO-RBF,15,145,0.003083768698792984
GBO-RBF,15,146,0.003083768698792984
GBO-RBF,15,147,0.003083768698792984
GBO-RBF,15,148,0.003083768698792984
GBO-RBF,15,149,0.003083768698792984
GBO-RBF,15,150,0.003083768698792984
GBO-RBF,15,151,0.003083768698792984
GBO-RBF,15,152,0.003083768698792984
GBO-RBF,15,153,0.003083768698792984
GBO-RBF,15,154,0.003083768698792984
GBO-RBF,15,155,0.003083768698792984
GBO-RBF,15,156,0.003083768698792984
GBO-RBF,15,157,0.003083768698792984
GBO-RBF,15,158,0.003083768698792984
GBO-RBF,15,159,0.003083768698792984
GBO-RBF,15,160,0.003083768698792984
GBO-RBF,15,161,0.003083768698792984
GBO-RBF,15,162,0.003083768698792984
GBO-RBF,15,163,0.003083768698792984
GBO-RBF,15,164,0.003083768698792984
GBO-RBF,15,165,0.003083768698792984
GBO-RBF,15,166,0.003083768698792984
GBO-RBF,15,167,0.003083768698792984
GBO-RBF,15,168,0.003083768698792984
GBO-RBF,15,169,0.003083768698792984
GBO-RBF,15,170,0.003083768698792984
GBO-RBF,15,171,0.003083768698792984
GBO-RBF,15,172,0.003083768698792984
GBO-RBF,15,173,0.003083768698792984
GBO-RBF,15,174,0.003083768698792984
GBO-RBF,15,175,0.003083768698792984
GBO-RBF,15,176,0.003083768698792984
GBO-RBF,15,177,0.003083768698792984
GBO-RBF,15,178,0.003083768698792984
GBO-RBF,15,179,0.003083768698792984
GBO-RBF,15,180,0.003083768698792984
GBO-RBF,15,181,0.003083768698792984
GBO-RBF,15,182,0.003083768698792984
GBO-RBF,15,183,0.003083768698792984
GBO-RBF,15,184,0.003083768698792984
GBO-RBF,15,185,0.003081194654690686
GBO-RBF,15,186,0.0030749998394450427
GBO-RBF,15,187,0.0030749998394450427
GBO-RBF,15,188,0.0030749998394450427
GBO-RBF,15,189,0.0030749998394450427
GBO-RBF,15,190,0.0030749998394450427
GBO-RBF,15,191,0.0030749998394450427
GBO-RBF,15,192,0.0030749998394450427
GBO-RBF,15,193,0.0030749998394450427
GBO-RBF,15,194,0.0030749998394450427
GBO-RBF,15,195,0.0030749854900134345
GBO-RBF,15,196,0.0030749854900134345
GBO-RBF,15,197,0.0030749854900134345
GBO-RBF,15,198,0.0030749854900134345
GBO-RBF,15,199,0.003072069959543037
GBO-RBF,15,200,0.003072069959543037
GBO-RBF,15,201,0.003072069959543037
GBO-RBF,15,202,0.003072069959543037
GBO-RBF,15,203,0.003072069959543037
GBO-RBF,15,204,0.003072069959543037
GBO-RBF,15,205,0.00306161312507127
GBO-RBF,15,206,0.00306161312507127
GBO-RBF,15,207,0.00306161312507127
GBO-RBF,15,208,0.00306161312507127
GBO-RBF,15,209,0.00306161312507127
GBO-RBF,15,210,0.00306161312507127
GBO-RBF,15,211,0.00306161312507127
GBO-RBF,15,212,0.00306161312507127
GBO-RBF,15,213,0.00306161312507127
GBO-RBF,15,214,0.003060913154148931
GBO-RBF,15,215,0.003060913154148931
